round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,9,TraditionalIncremental,0.40278043105059086,0.28365033266722195,,1
,,9,TraditionalIncremental,0.4260204562101593,0.31527523117860723,,2
,,9,TraditionalIncremental,0.407446074100501,0.38912536637821193,,1
,,9,TraditionalIncremental,0.4357452283052415,0.2969475823614722,,1
,,9,TraditionalIncremental,0.3321221066514581,0.4390347762864531,,1
,,9,TraditionalIncremental,0.40603115525205125,0.39293141681736926,,1
,,9,TraditionalIncremental,0.4415238555154611,0.3366457028685496,,2
,,9,TraditionalIncremental,0.5292713577586862,0.31739943570050994,,2
,,9,TraditionalIncremental,0.5181728847821541,0.3294789133836239,,2
,,9,TraditionalIncremental,0.33708961514902064,0.4153660841566558,,1
,,9,TraditionalIncremental,0.5237673302960342,0.30045286097710244,,2
,,9,TraditionalIncremental,0.4249427209238089,0.404815561461044,,1
,,0,ClusteringBased,0.7618701594074844,0.30652370940089446,,2
,,0,ClusteringBased,0.6419617883697871,0.19749024140512494,2.0,2
,,0,ClusteringBased,0.6490634601650418,0.2068542153107053,2.0,2
,,0,ClusteringBased,0.6738085034823048,0.3422477862715631,,2
,,0,ClusteringBased,0.7733952610184677,0.3101125951824201,,2
,,0,ClusteringBased,0.6692948297652674,0.37249517044963765,,1
,,0,ClusteringBased,0.6787067146470477,0.3713141812237648,,1
,,0,ClusteringBased,0.6941132037329955,0.30824413856152116,,1
,,0,ClusteringBased,0.58193782287071,0.18528379673283954,1.0,1
,,0,ClusteringBased,0.5569735076874506,0.15807288252271,1.0,1
,,0,ClusteringBased,0.5602793647054654,0.28083404022851444,2.0,2
,,0,ClusteringBased,0.5650972964013409,0.1737047341857636,,1
,,0,ClusteringBased,0.665418839512226,0.333358149494019,,1
,,0,ClusteringBased,0.569967550158388,0.3197797086055391,2.0,2
,,0,ClusteringBased,0.5639753538372738,0.11992151462659217,,1
,,0,ClusteringBased,0.5586316031145081,0.23208183363929757,1.0,1
,,0,ClusteringBased,0.6485226533698062,0.2575280529823155,,2
,,0,ClusteringBased,0.5733516494160135,0.2836931257867088,2.0,2
,,0,ClusteringBased,0.5489339316164153,0.29586887057378913,2.0,2
,,0,ClusteringBased,0.6069507597743937,0.2199070061426362,2.0,2
,,0,ClusteringBased,0.5448219875248236,0.2710117478947943,2.0,2
,,0,ClusteringBased,0.581796297051458,0.35712980565220453,,2
,,0,ClusteringBased,0.5940798104440855,0.3352665582098852,,1
,,0,ClusteringBased,0.5521903758278325,0.2677236086251033,1.0,1
,,1,ClusteringBased,0.7658036132795678,0.7263811545114247,,2
,,1,ClusteringBased,0.8983907201219237,0.6972003959181933,,2
,,1,ClusteringBased,0.8955279640476506,0.7620021770968721,,2
,,1,ClusteringBased,0.7584561537658708,0.6575856710181041,,2
,,1,ClusteringBased,0.7566343071422518,0.600323318678285,,2
,,1,ClusteringBased,0.7812011821410674,0.6501135227145285,,2
,,1,ClusteringBased,0.9011948412757074,0.7336576586858273,,2
,,1,ClusteringBased,0.7744012974748857,0.602092587296824,,2
,,1,ClusteringBased,0.8847138617603285,0.6889419319694348,,2
,,1,ClusteringBased,0.934022394352667,0.6550324168019984,,2
,,1,ClusteringBased,0.7600217451924972,0.6568840405526868,,2
,,1,ClusteringBased,0.8722797967792488,0.7101514580450999,,2
,,1,ClusteringBased,0.9286337072384219,0.7180585505359025,,2
,,1,ClusteringBased,0.7473223337687884,0.6866743287172374,,2
,,1,ClusteringBased,0.9527179621211479,0.6512477094413027,,2
,,1,ClusteringBased,0.922168190689933,0.6927268407801437,,2
,,1,ClusteringBased,0.8824394714379469,0.735128997795368,,2
,,1,ClusteringBased,0.7146849734575985,0.6325022628007767,,1
,,1,ClusteringBased,0.9000126371669804,0.6408020100393379,,2
,,1,ClusteringBased,0.9640901728836357,0.7558303854921435,,2
,,1,ClusteringBased,0.7894904499799303,0.6376716400743397,,2
,,1,ClusteringBased,0.8676749373100745,0.7447689396096295,,2
,,1,ClusteringBased,0.7793145877713585,0.6523863634498972,,2
,,1,ClusteringBased,0.8606374663692641,0.6908344381292293,,2
,,1,ClusteringBased,0.8918565077576075,0.6725334862273755,,2
,,1,ClusteringBased,0.7591151806566375,0.6897155644122005,,2
,,1,ClusteringBased,0.861304115825896,0.689750432260819,,2
,,1,ClusteringBased,0.7905041627731487,0.6141137303657336,,2
,,1,ClusteringBased,0.7682491086520142,0.6515354002499103,,2
,,1,ClusteringBased,0.7767045154632841,0.6429529362682352,,2
,,1,ClusteringBased,0.7188075355500311,0.5768283692212369,,1
,,1,ClusteringBased,0.8004561313367107,0.6153412352400799,,2
,,1,ClusteringBased,0.9528671220184384,0.7375433089504828,,2
,,1,ClusteringBased,0.9062573458095222,0.7018052427414629,,2
,,1,ClusteringBased,0.8942164913660211,0.7241453325338555,2.0,2
,,1,ClusteringBased,0.7768892261062524,0.5582114680276441,2.0,2
,,1,ClusteringBased,0.7591886711302749,0.6596640429220383,,2
,,1,ClusteringBased,0.7207879512507137,0.565952413503012,,2
,,1,ClusteringBased,0.7519072007558785,0.578521807462975,,2
,,1,ClusteringBased,0.8715850788383926,0.7737820466790328,,2
,,1,ClusteringBased,0.8867450377244788,0.7029824111095883,,2
,,1,ClusteringBased,0.9110288419076955,0.6999907093883803,,2
,,1,ClusteringBased,0.7654225229378955,0.6432598433018968,,2
,,1,ClusteringBased,0.9332285051232111,0.7070780885183104,,2
,,1,ClusteringBased,0.9407816798582403,0.7202999350494415,,2
,,2,ClusteringBased,0.40657425002157044,0.9795178422527411,,0
,,3,ClusteringBased,0.4181905914742861,0.7871655104485206,,0
,,3,ClusteringBased,0.27258566504274967,0.8293889324905205,,0
,,3,ClusteringBased,0.3545860464284349,0.8809247343281525,,0
,,3,ClusteringBased,0.4384477137789825,0.8155000813562637,0.0,0
,,3,ClusteringBased,0.3880503293294487,0.8719408284611722,,0
,,3,ClusteringBased,0.40052207598307554,0.714428872264787,0.0,0
,,3,ClusteringBased,0.4506833611289028,0.7668945649705029,0.0,0
,,3,ClusteringBased,0.29005636032526055,0.793237124480701,,0
,,3,ClusteringBased,0.3373294482424448,0.7918050688646859,,0
,,3,ClusteringBased,0.26498870155703497,0.7896851877225943,,0
,,3,ClusteringBased,0.324776815351348,0.7989891823063121,,0
,,3,ClusteringBased,0.3218383770899203,0.7628990371431974,,0
,,3,ClusteringBased,0.2628106317098309,0.7588413869642617,,0
,,3,ClusteringBased,0.269880213628007,0.7627969190672866,,0
,,3,ClusteringBased,0.2826253585692803,0.7439005757589934,,0
,,3,ClusteringBased,0.31591785643345327,0.7629166867797549,,0
,,3,ClusteringBased,0.24060506798889417,0.8189087570734763,,0
,,3,ClusteringBased,0.2146875763968197,0.8169578190788268,,0
,,3,ClusteringBased,0.26953813162251533,0.7238974301711713,,0
,,3,ClusteringBased,0.2848447877397498,0.7380767238812648,,0
,,3,ClusteringBased,0.36408704872328157,0.7398154742201284,,0
,,3,ClusteringBased,0.29102227520576174,0.8445102544974468,,0
,,3,ClusteringBased,0.3185354484904472,0.8620746238268808,,0
,,3,ClusteringBased,0.3208118835592448,0.7718635420901121,,0
,,3,ClusteringBased,0.36797763382109916,0.9137872491958432,,0
,,3,ClusteringBased,0.24334699976721463,0.7292385229336824,,0
,,3,ClusteringBased,0.33884754248427923,0.6858350840750571,,0
,,3,ClusteringBased,0.38058176734444304,0.7037012855809238,,0
,,3,ClusteringBased,0.4198243060234741,0.8484623157727703,,0
,,3,ClusteringBased,0.26574445754195153,0.8330708940097404,,0
,,3,ClusteringBased,0.3122660530107309,0.7481880229144721,,0
,,3,ClusteringBased,0.3011346693037477,0.7325442679821091,,0
,,3,ClusteringBased,0.3728941332559009,0.6859472019138856,,0
,,3,ClusteringBased,0.3026221233418331,0.7601418292549138,,0
,,3,ClusteringBased,0.3943784223317892,0.8927726514923844,,0
,,3,ClusteringBased,0.34378031549917026,0.7931978765661353,,0
,,3,ClusteringBased,0.40527158545933484,0.829572336940812,,0
,,3,ClusteringBased,0.3125245212561181,0.7493364256261289,,0
,,3,ClusteringBased,0.25947695219882433,0.7535778830877145,,0
,,3,ClusteringBased,0.3078155317338633,0.7566495436579771,,0
,,3,ClusteringBased,0.38283260996630913,0.6999914033080187,,0
,,3,ClusteringBased,0.2540588511186644,0.7377075781588811,,0
,,3,ClusteringBased,0.4295188828872826,0.7502909568322014,,0
,,3,ClusteringBased,0.3496438253785536,0.7531535609455535,,0
,,3,ClusteringBased,0.3892920747706327,0.922543992146661,,0
,,3,ClusteringBased,0.2679953723957283,0.7554338574754266,,0
,,3,ClusteringBased,0.32071448926091256,0.727085475912239,,0
,,3,ClusteringBased,0.3198520955291408,0.69082589910458,,0
,,3,ClusteringBased,0.3604583341726325,0.6961553779078952,,0
,,3,ClusteringBased,0.33192133614078556,0.8726720140111724,,0
,,3,ClusteringBased,0.3251980457405852,0.7785238150821451,,0
,,3,ClusteringBased,0.2714625835285089,0.7091044689444239,,0
,,3,ClusteringBased,0.27237065476850125,0.7118619737677636,,0
,,3,ClusteringBased,0.20501747941026235,0.7245151557659331,,0
,,3,ClusteringBased,0.35489954538599805,0.6957195502063895,,0
,,3,ClusteringBased,0.3090301992069706,0.767662916597543,,0
,,3,ClusteringBased,0.31634608214440224,0.679445577350206,,0
,,3,ClusteringBased,0.24980921522976177,0.8082911860782482,,0
,,3,ClusteringBased,0.2856662785967237,0.7426518939891201,,0
,,3,ClusteringBased,0.33254427508374007,0.6383821831065846,0.0,0
,,3,ClusteringBased,0.34413405655642737,0.6320307572940954,,0
,,3,ClusteringBased,0.25325996709775994,0.6732781929310926,,0
,,3,ClusteringBased,0.39244662355969806,0.7679114527248012,,0
,,3,ClusteringBased,0.3824705208110276,0.7166659018214009,,0
,,3,ClusteringBased,0.39614101780554073,0.7445897900517383,,0
,,3,ClusteringBased,0.2484522197611199,0.7487746873554086,,0
,,3,ClusteringBased,0.29257720373725576,0.7352514985448091,,0
,,3,ClusteringBased,0.2256621334886252,0.7381600061163582,,0
,,3,ClusteringBased,0.3242160398082895,0.8725301089677283,,0
,,3,ClusteringBased,0.3691183448464163,0.6946760258520339,,0
,,4,ClusteringBased,0.4973189505902091,0.6526785975482389,2.0,2
,,4,ClusteringBased,0.4082792532150941,0.5463850594130469,1.0,1
,,4,ClusteringBased,0.4208596210401234,0.47082386547295907,1.0,1
,,4,ClusteringBased,0.5302846165963148,0.5807725992861313,2.0,2
,,4,ClusteringBased,0.35701222871994026,0.4491936369537844,,1
,,4,ClusteringBased,0.3574157529416597,0.5811347003137164,0.0,0
,,4,ClusteringBased,0.4579792202330618,0.43721086868149567,2.0,2
,,4,ClusteringBased,0.37870815244445283,0.635357510579105,,0
,,4,ClusteringBased,0.38488605151868305,0.4684210745685473,,1
,,4,ClusteringBased,0.4701750890796767,0.44777359741427003,2.0,2
,,4,ClusteringBased,0.3781126693410393,0.44272252087362857,,1
,,4,ClusteringBased,0.4881492848041883,0.5953239674807567,1.0,1
,,4,ClusteringBased,0.4498406383596407,0.4726470311016918,,2
,,4,ClusteringBased,0.5224502434234922,0.5749982266723381,,2
,,4,ClusteringBased,0.44790987537128385,0.4430136423531254,,2
,,4,ClusteringBased,0.36104509877137453,0.5994749327676189,,0
,,4,ClusteringBased,0.44173410777267885,0.4374812440889044,,1
,,4,ClusteringBased,0.4533092792770535,0.43043682600719746,,2
,,4,ClusteringBased,0.45251837315693405,0.4152454841662003,,2
,,4,ClusteringBased,0.4052107299328019,0.5215879946590087,,1
,,4,ClusteringBased,0.401881651192179,0.44658901784361127,,1
,,4,ClusteringBased,0.3209207658877042,0.49635847591381815,1.0,1
,,4,ClusteringBased,0.3319372616953219,0.6041548141504263,,0
,,4,ClusteringBased,0.3581290073420457,0.5845119756942058,0.0,0
,,4,ClusteringBased,0.3869186323824869,0.43422035313889823,,1
,,4,ClusteringBased,0.47033371351462705,0.6038101405601642,1.0,1
,,4,ClusteringBased,0.5249755167287538,0.6196109559313315,2.0,2
,,4,ClusteringBased,0.3931634702462534,0.4064737314318316,,1
,,4,ClusteringBased,0.4714770925437691,0.5557595995288868,1.0,1
,,4,ClusteringBased,0.3541747601883065,0.5527406745465754,0.0,0
,,4,ClusteringBased,0.3321221066514581,0.4390347762864531,,1
,,4,ClusteringBased,0.33708961514902064,0.4153660841566558,,1
,,4,ClusteringBased,0.33889891176888315,0.5803030712857883,,0
,,5,ClusteringBased,0.8975069011427843,0.29922432782643377,,2
,,5,ClusteringBased,0.9059997953712187,0.4657959419589026,,2
,,5,ClusteringBased,0.8331675125544984,0.4364465331808075,,2
,,5,ClusteringBased,0.9120258508363548,0.4115695623939103,,2
,,5,ClusteringBased,0.8285796571298863,0.32048241771552455,,2
,,5,ClusteringBased,0.9168100701860327,0.43259619266461774,,2
,,5,ClusteringBased,0.8653552498421212,0.47338535787258,,2
,,5,ClusteringBased,0.7589664879524093,0.42216452253531217,,2
,,5,ClusteringBased,0.8172017744629898,0.39648957708489135,,2
,,5,ClusteringBased,0.8880503584284599,0.34309570305995113,,2
,,5,ClusteringBased,0.753971474237094,0.42019425378425457,2.0,2
,,5,ClusteringBased,0.8441681553787582,0.4161265416106819,,2
,,5,ClusteringBased,0.8273378134139688,0.507422653153088,,2
,,5,ClusteringBased,0.7306210253970826,0.4464005075882366,2.0,2
,,5,ClusteringBased,0.7888117524258039,0.5133087400372407,,2
,,5,ClusteringBased,0.9017226812084844,0.3109750624056028,,2
,,5,ClusteringBased,0.8539659162325712,0.46196864229507206,,2
,,5,ClusteringBased,0.8304139573430456,0.4072213984018682,,2
,,5,ClusteringBased,0.8258125602463932,0.3728907072142689,,2
,,5,ClusteringBased,0.8056620254009048,0.3840857427740857,,2
,,5,ClusteringBased,0.8046447175262242,0.5291256180173355,,2
,,5,ClusteringBased,0.7422878077049253,0.47544698213518105,,2
,,5,ClusteringBased,0.9265950336135995,0.37406550750312983,,2
,,5,ClusteringBased,0.8822964963010371,0.31784647710004305,,2
,,5,ClusteringBased,0.793056134038799,0.45361575112620306,,2
,,5,ClusteringBased,0.7853483883270931,0.46238073149094966,,2
,,5,ClusteringBased,0.8014022787208758,0.39173930684448277,,2
,,5,ClusteringBased,0.7841596084391415,0.3571377828852096,,2
,,5,ClusteringBased,0.754836648948253,0.5133371570434939,,2
,,5,ClusteringBased,0.891894011905003,0.3724474797003806,,2
,,5,ClusteringBased,0.8157519869592683,0.31929295895786514,,2
,,5,ClusteringBased,0.8311853144116115,0.3848936004198237,,2
,,6,ClusteringBased,0.18903322144590526,0.5868344860661303,,0
,,6,ClusteringBased,0.22594903297379046,0.6082772954022453,,0
,,6,ClusteringBased,0.23510329077849498,0.6742441923195005,,0
,,6,ClusteringBased,0.2922227987202803,0.6251875611380225,0.0,0
,,6,ClusteringBased,0.28558920111591346,0.7378189407646567,,0
,,6,ClusteringBased,0.2456810194592001,0.6223706866410313,,0
,,6,ClusteringBased,0.25834677772791936,0.7163549176113903,,0
,,6,ClusteringBased,0.3079836347875393,0.669182798578899,,0
,,6,ClusteringBased,0.3331970334292795,0.6364287141376541,0.0,0
,,6,ClusteringBased,0.3190066864840352,0.6942857381152243,,0
,,6,ClusteringBased,0.2534908577472431,0.6783177627359782,,0
,,6,ClusteringBased,0.32758881228464065,0.6353294937437078,,0
,,6,ClusteringBased,0.22126532818061762,0.5505544132356804,,0
,,6,ClusteringBased,0.21585347082197584,0.5714430575651659,,0
,,6,ClusteringBased,0.23779272371036567,0.6072241825728257,,0
,,6,ClusteringBased,0.3226118872121732,0.6348557654528298,,0
,,6,ClusteringBased,0.23819318557491245,0.601365949570762,,0
,,6,ClusteringBased,0.20678583889523988,0.6989706758502993,,0
,,6,ClusteringBased,0.22649034669955664,0.6168966400028336,,0
,,6,ClusteringBased,0.2604827913120369,0.6433019032408712,,0
,,6,ClusteringBased,0.3185582292592062,0.7103847352413825,,0
,,6,ClusteringBased,0.3386347626804744,0.5679404230830026,0.0,0
,,6,ClusteringBased,0.25079274518650635,0.6134843650963132,0.0,0
,,6,ClusteringBased,0.2273248533486882,0.5176134503652586,,0
,,6,ClusteringBased,0.2554571378573044,0.5550529766107822,0.0,0
,,6,ClusteringBased,0.2627590615060329,0.6018339499996119,,0
,,6,ClusteringBased,0.196921206225313,0.5751600834752508,,0
,,6,ClusteringBased,0.23826235824662612,0.580654230296735,,0
,,6,ClusteringBased,0.32593595640347084,0.6949405873816955,,0
,,6,ClusteringBased,0.2407410508631739,0.536112263039521,,0
,,6,ClusteringBased,0.2695602385863772,0.6776029767461078,,0
,,6,ClusteringBased,0.25207958918131507,0.5793061798106802,,0
,,6,ClusteringBased,0.23200132140811133,0.7103041621627186,,0
,,6,ClusteringBased,0.20638911880593672,0.6085309221715298,,0
,,6,ClusteringBased,0.22449102251177527,0.6217260618832762,,0
,,6,ClusteringBased,0.23338174306823384,0.7351831283588232,,0
,,6,ClusteringBased,0.24719329973420714,0.6666126862784367,,0
,,6,ClusteringBased,0.3324558392804902,0.5754714382469048,0.0,0
,,6,ClusteringBased,0.18915844967828907,0.626011043508452,,0
,,6,ClusteringBased,0.2207503459633516,0.635474846532603,,0
,,6,ClusteringBased,0.2873648301473542,0.7237377077629203,,0
,,6,ClusteringBased,0.27101728698972044,0.5102202684374701,,0
,,6,ClusteringBased,0.2124761606006184,0.5859986436142032,,0
,,6,ClusteringBased,0.21132647909624278,0.5922457559391803,,0
,,6,ClusteringBased,0.23173319376415596,0.6205855257467883,,0
,,6,ClusteringBased,0.23592614744239768,0.72039835902467,,0
,,6,ClusteringBased,0.07265444969073716,0.5690032740874517,,0
,,6,ClusteringBased,0.06757171179303127,0.6462181195722932,,0
,,6,ClusteringBased,0.13218314253229793,0.6293830578333133,,0
,,6,ClusteringBased,0.11782813204898901,0.6413184191046948,,0
,,6,ClusteringBased,0.10352390440400187,0.5508396277665256,,0
,,6,ClusteringBased,0.0933506415088431,0.6540766235639092,,0
,,6,ClusteringBased,0.17883845429863257,0.6136037777150989,,0
,,6,ClusteringBased,0.18040204461280837,0.610736352333481,,0
,,6,ClusteringBased,0.0838688432390424,0.6592016026535207,,0
,,6,ClusteringBased,0.2527900283092066,0.6499594658714968,,0
,,6,ClusteringBased,0.1525018939403914,0.6641179123216283,,0
,,6,ClusteringBased,0.3548942287956721,0.6207165046816349,,0
,,6,ClusteringBased,0.20769220242299988,0.6407988739621485,,0
,,6,ClusteringBased,0.2305341483571619,0.5733865808839753,,0
,,6,ClusteringBased,0.2755453597929645,0.6144106084265768,,0
,,6,ClusteringBased,0.2873178708677377,0.6213164242051652,,0
,,6,ClusteringBased,0.228484862333214,0.6292874018536753,,0
,,6,ClusteringBased,0.30385978731227514,0.536584544767097,0.0,0
,,6,ClusteringBased,0.2912295590692427,0.677352062503767,,0
,,6,ClusteringBased,0.22972810590298764,0.6734219636134768,,0
,,6,ClusteringBased,0.19158517610329376,0.6116715698509096,,0
,,6,ClusteringBased,0.2153819947117742,0.6995393596260141,,0
,,6,ClusteringBased,0.3370804355098947,0.6527368626239272,,0
,,6,ClusteringBased,0.27463540053865304,0.6681341083296206,,0
