round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,5,TraditionalIncremental,0.389374242892967,0.864536049867782,,0
,,5,TraditionalIncremental,0.34978960061885606,0.8521510989517316,,0
,,5,TraditionalIncremental,0.42182361249068334,0.7672507648532596,,0
,,5,TraditionalIncremental,0.3985639799539415,0.8839267798396162,,0
,,5,TraditionalIncremental,0.2506222234484582,0.741301060865289,,0
,,5,TraditionalIncremental,0.46113045131432945,0.8455554861165006,,0
,,5,TraditionalIncremental,0.4195629586262444,0.8932735233746445,,0
,,5,TraditionalIncremental,0.36979579492604975,0.9167501396401664,,0
,,5,TraditionalIncremental,0.36940418553302246,0.7644932578937412,,0
,,5,TraditionalIncremental,0.45495377144176974,0.7235744604032356,,0
,,5,TraditionalIncremental,0.2908809264170617,0.648545873468692,,0
,,5,TraditionalIncremental,0.4366130273696767,0.8720126034669025,,0
,,5,TraditionalIncremental,0.3195792462387412,0.84696890431911,,0
,,5,TraditionalIncremental,0.3081197526803519,0.8393933549804204,,0
,,5,TraditionalIncremental,0.3092557584312434,0.6150702073131953,,0
,,5,TraditionalIncremental,0.22735366516983507,0.7315466392628807,,0
,,5,TraditionalIncremental,0.3598723258149875,0.7391554264768626,,0
,,5,TraditionalIncremental,0.24813971254962222,0.771649498726403,,0
,,5,TraditionalIncremental,0.24680207140018992,0.7862160140826935,,0
,,5,TraditionalIncremental,0.2288272875840026,0.7137171639324837,,0
,,5,TraditionalIncremental,0.2684374649909499,0.8229080464807961,,0
,,5,TraditionalIncremental,0.45385502727861277,0.8919652392688641,,0
,,5,TraditionalIncremental,0.21911754321774718,0.6994937742538593,,0
,,5,TraditionalIncremental,0.3004854148063983,0.7225453792897184,,0
,,5,TraditionalIncremental,0.3583382400439704,0.8849482702488626,,0
,,5,TraditionalIncremental,0.2908916278495239,0.7196438005969671,,0
,,5,TraditionalIncremental,0.3840265627820949,0.8863290263839976,,0
,,5,TraditionalIncremental,0.3565386515123956,0.8013313892429424,,0
,,5,TraditionalIncremental,0.3266621605485356,0.7360855509139349,,0
,,5,TraditionalIncremental,0.37835377541683723,0.8066166060226252,,0
,,5,TraditionalIncremental,0.22401276862408895,0.688947492647225,,0
,,5,TraditionalIncremental,0.34409076227515717,0.7557009964351542,,0
,,5,TraditionalIncremental,0.38526428238969346,0.8918428134445071,,0
,,5,TraditionalIncremental,0.25646486982414785,0.8325901393491039,,0
,,5,TraditionalIncremental,0.38925168860553283,0.9401966693266058,,0
,,5,TraditionalIncremental,0.2696868091715566,0.7484913766599556,,0
,,5,TraditionalIncremental,0.3192995580929665,0.6705653962782144,,0
,,5,TraditionalIncremental,0.28826780566935684,0.7874088290231629,,0
,,5,TraditionalIncremental,0.25733603114648346,0.6986714277631428,,0
,,5,TraditionalIncremental,0.24074053380970428,0.680672834417989,,0
,,5,TraditionalIncremental,0.24281704073890883,0.7410381213178804,,0
,,5,TraditionalIncremental,0.27134903531514354,0.6879493015088682,0.0,0
,,5,TraditionalIncremental,0.26497817931871687,0.6837949601639878,,0
,,5,TraditionalIncremental,0.35642068937630844,0.6606346475413073,,0
,,5,TraditionalIncremental,0.21829109944107966,0.7094690813684434,,0
,,5,TraditionalIncremental,0.24288613995069988,0.6624605111449089,,0
,,5,TraditionalIncremental,0.3736844516970541,0.8861864473470705,,0
,,5,TraditionalIncremental,0.31590445062964867,0.8725369915787806,,0
,,5,TraditionalIncremental,0.2639497779670967,0.6589372216320077,,0
,,5,TraditionalIncremental,0.20999501009981664,0.6792848885509629,,0
,,5,TraditionalIncremental,0.3472207583420367,0.6879232894868601,,0
,,5,TraditionalIncremental,0.364198053319854,0.7436461171494768,,0
,,5,TraditionalIncremental,0.23384728342759908,0.711982764574416,,0
,,5,TraditionalIncremental,0.40884733419202396,0.909533022151837,,0
,,6,TraditionalIncremental,0.2244190073011547,0.06342852421135477,,1
,,6,TraditionalIncremental,0.20404018506002508,0.228615717993184,,2
,,6,TraditionalIncremental,0.08011011525072508,0.19913046089904152,,0
,,6,TraditionalIncremental,0.19883491341246243,0.21365041601960477,,2
,,6,TraditionalIncremental,0.08700822167630548,0.21272732815342937,,0
,,6,TraditionalIncremental,0.2758189454172205,0.3108055474362157,,1
,,6,TraditionalIncremental,0.20103568257863194,0.3095391826521547,2.0,2
,,6,TraditionalIncremental,0.34251639633773295,0.14377534855093901,,1
,,6,TraditionalIncremental,0.2701991036605008,0.2240661183920785,,1
,,6,TraditionalIncremental,0.17956912990060095,0.24264794677927065,,2
,,6,TraditionalIncremental,0.17508115367551488,0.1847905847579332,,2
,,6,TraditionalIncremental,0.34019034934805975,0.20425236545958547,,1
,,6,TraditionalIncremental,0.28723807819908487,0.12226925631275638,,1
,,6,TraditionalIncremental,0.20672891296899776,0.20572625734307115,,1
,,6,TraditionalIncremental,0.252328378258014,0.35094408286846834,,1
,,6,TraditionalIncremental,0.3182075657915129,0.2413920593494082,,1
,,6,TraditionalIncremental,0.3418324831443538,0.1824324130628662,,1
,,6,TraditionalIncremental,0.1708393316192831,0.2730696857099678,2.0,2
,,6,TraditionalIncremental,0.21130134523564076,0.22081250982193343,,1
,,6,TraditionalIncremental,0.35363309766681145,0.22931208545698653,,1
,,6,TraditionalIncremental,0.319980021728711,0.221128388910167,,1
,,6,TraditionalIncremental,0.3407113676042976,0.24668192325784705,,1
,,6,TraditionalIncremental,0.18519814749274516,0.23774492582461937,,1
,,6,TraditionalIncremental,0.3483853104290126,0.12933880252652258,,1
,,6,TraditionalIncremental,0.21818743622734416,0.22271074957651482,,1
,,6,TraditionalIncremental,0.22697890082314431,0.14854737367761037,,1
,,6,TraditionalIncremental,0.07616623717226452,0.1764047475196406,,0
,,6,TraditionalIncremental,0.19895701941378877,0.23493576670969973,,1
,,6,TraditionalIncremental,0.35152838606452286,0.20865895268875367,,1
,,6,TraditionalIncremental,0.38111491248880497,0.18015268385593441,,1
,,6,TraditionalIncremental,0.36485868031575597,0.1933130672459407,,1
,,6,TraditionalIncremental,0.35151058931843254,0.22750672672105932,,1
,,6,TraditionalIncremental,0.08723967414612097,0.16311514920514156,,0
,,6,TraditionalIncremental,0.3384889211159766,0.2580830046835097,,1
,,6,TraditionalIncremental,0.263682159533805,0.3211181415623105,,1
,,6,TraditionalIncremental,0.3498691365299688,0.26997726961428836,,1
,,6,TraditionalIncremental,0.33200957469039677,0.23472289152542036,,1
,,6,TraditionalIncremental,0.24595780355911392,0.08402783207865112,,1
,,6,TraditionalIncremental,0.21081619140043012,0.2666083276789252,,1
,,6,TraditionalIncremental,0.2401828869530443,0.11914071298294243,,1
,,6,TraditionalIncremental,0.36694373809455433,0.23943656213897624,,1
,,6,TraditionalIncremental,0.35811305852275477,0.23353798892139896,,1
,,6,TraditionalIncremental,0.29719141716814307,0.2123475953506882,,1
,,6,TraditionalIncremental,0.32921598936445223,0.1885917941532561,,1
,,6,TraditionalIncremental,0.30627290681154307,0.18254610517241035,,1
,,6,TraditionalIncremental,0.22617588387341658,0.19250999575541122,,1
,,6,TraditionalIncremental,0.35297240147826014,0.27322587195481407,,1
,,6,TraditionalIncremental,0.31280016074366657,0.327654673967049,,1
,,6,TraditionalIncremental,0.15639134667270727,0.23308893685029275,,2
,,6,TraditionalIncremental,0.17572939323123343,0.2696280106402223,,2
,,6,TraditionalIncremental,0.343523089203912,0.2802197663571617,,1
,,6,TraditionalIncremental,0.29518992448717196,0.32824401423006266,,1
,,6,TraditionalIncremental,0.3289772517194111,0.1090400863954635,,1
,,6,TraditionalIncremental,0.3728787203305878,0.2397873983532237,,1
,,6,TraditionalIncremental,0.3537797482622918,0.21687412930674482,,1
,,6,TraditionalIncremental,0.19094074717389242,0.1884272714001244,,1
,,6,TraditionalIncremental,0.17915749201066788,0.2017831536982127,,1
,,6,TraditionalIncremental,0.21606441729271544,0.07764711798628954,,1
,,6,TraditionalIncremental,0.22374880601067737,0.058550019439058514,,1
,,6,TraditionalIncremental,0.18785826394057922,0.1737919806811485,,1
,,6,TraditionalIncremental,0.2793157800440525,0.3108482373671759,,1
,,6,TraditionalIncremental,0.24336295587380416,0.12136710325259714,,1
,,6,TraditionalIncremental,0.3468105932499925,0.2141059373977242,,1
,,6,TraditionalIncremental,0.35474509454086517,0.23902250290992857,,1
,,6,TraditionalIncremental,0.2167731635047333,0.11662433787944214,,1
,,6,TraditionalIncremental,0.21652654629502482,0.16888064493333518,,1
,,6,TraditionalIncremental,0.37000261691581027,0.21597805824322033,,1
,,6,TraditionalIncremental,0.35265697862707146,0.3062424413504302,,1
,,6,TraditionalIncremental,0.2977489611376416,0.3162113897912426,,1
,,6,TraditionalIncremental,0.3163885911969883,0.19630745215315062,,1
,,6,TraditionalIncremental,0.2171154182251608,0.31559724618682244,1.0,1
,,6,TraditionalIncremental,0.29481155596803416,0.23435545573822042,,1
,,6,TraditionalIncremental,0.3356832090641853,0.18342269590810856,,1
,,6,TraditionalIncremental,0.19077239281522973,0.22500028876494038,,1
,,6,TraditionalIncremental,0.3697758296767651,0.25943931264744036,,1
,,6,TraditionalIncremental,0.24958091681329353,0.24488118037046278,,2
,,6,TraditionalIncremental,0.3350674790123995,0.31772093969043186,,2
,,6,TraditionalIncremental,0.22482515938115127,0.2704765600728405,,2
,,6,TraditionalIncremental,0.31613290510164754,0.2916116321191462,,1
,,6,TraditionalIncremental,0.32329056147594465,0.19384286999132497,,1
,,6,TraditionalIncremental,0.338417021729464,0.1935258833081919,,1
,,6,TraditionalIncremental,0.24099335226822136,0.2102924789326899,,1
,,6,TraditionalIncremental,0.47951898156507966,0.10810331660450256,,1
,,6,TraditionalIncremental,0.4441061882297796,0.20384103967406195,,1
,,6,TraditionalIncremental,0.37818168465059054,0.17649968334892596,,1
,,6,TraditionalIncremental,0.3802795198802453,0.26685997986164267,,1
,,6,TraditionalIncremental,0.12346273241125737,0.1749991716365979,,0
,,6,TraditionalIncremental,0.24141044470959525,0.23061817664802767,,1
,,6,TraditionalIncremental,0.3848712212373128,0.23138347180883778,,1
,,6,TraditionalIncremental,0.16420254404877874,0.2056692108755679,,1
,,6,TraditionalIncremental,0.19928548555870215,0.22706458597865462,,2
,,6,TraditionalIncremental,0.3120531621317284,0.2664691136796827,,1
,,6,TraditionalIncremental,0.340106974887921,0.3121146958264593,,1
,,6,TraditionalIncremental,0.3419834464315971,0.2580225311848266,,1
,,6,TraditionalIncremental,0.3619315339407988,0.2711679139240746,,1
,,6,TraditionalIncremental,0.32379550402672325,0.21630912845752684,,1
,,6,TraditionalIncremental,0.3848830981580377,0.26957141561774023,,2
,,6,TraditionalIncremental,0.3397041378271048,0.30682380774040274,,1
,,6,TraditionalIncremental,0.3367846017063056,0.24320962210532093,,1
,,6,TraditionalIncremental,0.4219287419156817,0.1570053472362585,,1
,,6,TraditionalIncremental,0.3430538071338217,0.2913816304685309,,1
,,6,TraditionalIncremental,0.3624368906603621,0.25188428937970053,,1
,,6,TraditionalIncremental,0.3717201322802764,0.2882861081614278,,1
,,6,TraditionalIncremental,0.19464353577803242,0.21837817499783146,,1
,,6,TraditionalIncremental,0.36448127354510457,0.29467037403911406,,1
,,6,TraditionalIncremental,0.24324425165578573,0.20402314496992063,,1
,,6,TraditionalIncremental,0.34002877921365665,0.17195572958728625,,1
,,6,TraditionalIncremental,0.1792348542425199,0.21183114628906513,,1
,,6,TraditionalIncremental,0.40299348666677415,0.20869697304409948,,2
,,6,TraditionalIncremental,0.21358298819527263,0.06633974526980771,,1
,,6,TraditionalIncremental,0.4007936633287764,0.2501990331696781,,1
,,6,TraditionalIncremental,0.3193466588301758,0.1659328503657951,,1
,,6,TraditionalIncremental,0.3248270366875681,0.204520599764082,,1
,,6,TraditionalIncremental,0.08269162244855793,0.21262599960314327,,0
,,6,TraditionalIncremental,0.35069689645246,0.28412322207775415,,1
,,6,TraditionalIncremental,0.2561683947672699,0.2633452389057221,,1
,,6,TraditionalIncremental,0.24197280596587875,0.2807606057634936,,1
,,6,TraditionalIncremental,0.2530036346074628,0.2114333437971463,,1
,,6,TraditionalIncremental,0.13817794916966814,0.22402663588622462,,2
,,6,TraditionalIncremental,0.20505473298121055,0.08600170077698154,,1
,,6,TraditionalIncremental,0.33233569467793417,0.29634748039376474,,1
,,6,TraditionalIncremental,0.29035207864337226,0.3179896794450723,,1
,,6,TraditionalIncremental,0.20273193474196216,0.20734815175225965,,1
,,6,TraditionalIncremental,0.11143379166790619,0.25382676926676323,,0
,,6,TraditionalIncremental,0.36283543763195686,0.2933528322554177,,2
,,6,TraditionalIncremental,0.20727454734257067,0.03795690128479554,,1
,,6,TraditionalIncremental,0.1883278625644911,0.27992731744202604,2.0,2
,,6,TraditionalIncremental,0.33390047155092123,0.21397237874050767,,1
,,6,TraditionalIncremental,0.16458946540722716,0.21962812375287688,,2
,,6,TraditionalIncremental,0.29797996163388957,0.2240299036970863,,1
,,6,TraditionalIncremental,0.37970055345445497,0.13941598657669335,,2
,,6,TraditionalIncremental,0.21769626116015958,0.12181066407140201,,1
,,6,TraditionalIncremental,0.22128559000796316,0.26741718398560393,,2
,,7,TraditionalIncremental,0.025970536763942155,0.49939332838895806,,0
,,7,TraditionalIncremental,0.07425142525069721,0.33229925726933973,0.0,0
,,7,TraditionalIncremental,0.0507305800007425,0.43855531362162486,,0
,,7,TraditionalIncremental,0.0865544311309795,0.4317705163230294,,0
,,7,TraditionalIncremental,0.055788825932360994,0.4720871969980323,,0
,,7,TraditionalIncremental,0.03555244537152269,0.4124631043817691,,0
,,7,TraditionalIncremental,0.14776760589322327,0.44174979070814246,,0
,,7,TraditionalIncremental,0.033838337181606955,0.41268704175559623,0.0,0
,,7,TraditionalIncremental,0.22077353466166771,0.3811130175182572,,0
,,7,TraditionalIncremental,0.19445993374043194,0.432519524895549,,0
,,7,TraditionalIncremental,0.18511846637582255,0.45758407143368973,,0
,,7,TraditionalIncremental,0.16061497094136631,0.43474247613945416,,0
,,7,TraditionalIncremental,0.06100736270773077,0.45593457125607917,,0
,,7,TraditionalIncremental,0.12447262006405231,0.5190073423551522,,0
,,7,TraditionalIncremental,0.1677596706249962,0.35466627894248726,,0
,,7,TraditionalIncremental,0.1984586421915873,0.4300001373473721,,0
,,7,TraditionalIncremental,0.2184403532763875,0.3873319031515839,,0
,,7,TraditionalIncremental,0.15926858093918125,0.48497938303306276,,0
,,7,TraditionalIncremental,0.13283083333810636,0.5177654851090415,,0
,,7,TraditionalIncremental,0.1289033046048608,0.4265281190288018,,0
,,7,TraditionalIncremental,0.1538903575951518,0.5067642495056636,,0
,,7,TraditionalIncremental,0.023526984287864695,0.4131155397244084,,0
,,7,TraditionalIncremental,0.20886604138641213,0.39433754816918515,,0
,,7,TraditionalIncremental,0.09341523637247585,0.40534641081716,,0
,,7,TraditionalIncremental,0.17559885152269133,0.4392227672223417,,0
,,7,TraditionalIncremental,0.2065805676711402,0.41538911605222634,0.0,0
,,7,TraditionalIncremental,0.12351491812501392,0.4981772760309873,,0
,,7,TraditionalIncremental,0.19753695040722896,0.43018215478087724,,0
,,7,TraditionalIncremental,0.16160195246340991,0.4423948541823884,,0
,,7,TraditionalIncremental,0.10018803102260002,0.4520428439806549,,0
,,7,TraditionalIncremental,0.13186228889984294,0.4397738285011071,,0
,,7,TraditionalIncremental,0.1844693179907874,0.4261759965545206,,0
,,7,TraditionalIncremental,0.12799226268741984,0.46251799462457455,0.0,0
,,7,TraditionalIncremental,0.15144594406842118,0.43941877562417414,,0
,,7,TraditionalIncremental,0.04830767462205548,0.42191883047592926,,0
,,7,TraditionalIncremental,0.1484012570093045,0.44383984718426256,,0
,,7,TraditionalIncremental,0.17755291505101048,0.4497198892249523,,0
,,7,TraditionalIncremental,0.2181111438819324,0.40615515709231653,,0
,,7,TraditionalIncremental,0.09554216011968869,0.49880393746664986,,0
,,7,TraditionalIncremental,0.09759886056597403,0.4602721979348131,,0
,,7,TraditionalIncremental,0.1294908849042,0.38900051048575324,,0
,,7,TraditionalIncremental,0.0879179724326132,0.549459928948048,,0
,,7,TraditionalIncremental,0.23837068445375273,0.45477057220816386,,0
,,7,TraditionalIncremental,0.2046407106234124,0.46800171033750504,0.0,0
,,7,TraditionalIncremental,0.19034216447929372,0.4632239635360884,,0
,,7,TraditionalIncremental,0.05250293041375111,0.39462331554742786,,0
,,7,TraditionalIncremental,0.09627516765754869,0.42278805879289066,,0
,,7,TraditionalIncremental,0.1485466455962803,0.5013530938028331,,0
,,7,TraditionalIncremental,0.08614556310281159,0.48288988368705077,0.0,0
,,7,TraditionalIncremental,0.17620327159241073,0.4794348217314825,,0
,,7,TraditionalIncremental,0.1679537640431658,0.45912265976412614,,0
,,7,TraditionalIncremental,0.09031187633154994,0.5186058334952681,,0
,,7,TraditionalIncremental,0.24145252562743824,0.380379490180278,,1
,,7,TraditionalIncremental,0.11599537024974581,0.35355640377763237,,0
,,7,TraditionalIncremental,0.3303697352152342,0.5430727912428867,,0
,,7,TraditionalIncremental,0.2590596287120435,0.6030165139506777,,0
,,7,TraditionalIncremental,0.25958504614262684,0.6258021225485898,,0
,,7,TraditionalIncremental,0.23250164036831436,0.5842281082956453,,0
,,7,TraditionalIncremental,0.2557755791817792,0.5772465580951753,,0
,,7,TraditionalIncremental,0.2799698218255489,0.552072492109979,,0
,,7,TraditionalIncremental,0.3333938438735956,0.5572729241376867,,0
,,7,TraditionalIncremental,0.2534160883368279,0.5123112685642818,,0
,,7,TraditionalIncremental,0.2381491275151571,0.5865929564997785,,0
,,7,TraditionalIncremental,0.28822613619042625,0.5778266137404747,,0
,,7,TraditionalIncremental,0.09036741992979144,0.6768618829900487,,0
,,7,TraditionalIncremental,0.17367639271502355,0.570800282804445,,0
,,7,TraditionalIncremental,0.22301115011001385,0.5382314780240747,0.0,0
,,7,TraditionalIncremental,0.20963548458665085,0.58071625037013,,0
,,7,TraditionalIncremental,0.2077111067469813,0.573321403388114,,0
,,7,TraditionalIncremental,0.22350962623754142,0.6104827261172192,,0
,,7,TraditionalIncremental,0.17086791514234148,0.5136505925618589,,0
,,7,TraditionalIncremental,0.22504180964600104,0.6489079966580771,,0
,,7,TraditionalIncremental,0.21573186841255504,0.5778142453811198,,0
,,7,TraditionalIncremental,0.21872106745457917,0.5435325432134841,,0
,,7,TraditionalIncremental,0.21224205986984748,0.47001922696835996,,0
