round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,8,TraditionalBatch,0.1282950412666959,0.5185077800269078,,0
,,8,TraditionalBatch,0.3267796897240556,0.6283703798758545,,0
,,8,TraditionalBatch,0.34866448694311514,0.5149375808482358,,0
,,8,TraditionalBatch,0.02465594572321994,0.6346111914361352,,0
,,8,TraditionalBatch,0.07886444005305127,0.6701364619072534,,0
,,8,TraditionalBatch,0.31828120606963095,0.6528908246530049,,0
,,8,TraditionalBatch,0.14603623793035048,0.4170163710574004,,0
,,8,TraditionalBatch,0.1681911514030312,0.6912921806602625,0.0,0
,,8,TraditionalBatch,0.03828328935962133,0.5781632958823627,,0
,,8,TraditionalBatch,0.06950005477437649,0.5328713395554121,,0
,,8,TraditionalBatch,0.32494036669732707,0.575114893695932,,0
,,8,TraditionalBatch,0.011361082060782901,0.4965497763786665,,0
,,8,TraditionalBatch,0.22811608074357437,0.4411175365798642,0.0,0
,,8,TraditionalBatch,0.10683311744133317,0.463096654523265,0.0,0
,,8,TraditionalBatch,0.01304993966936896,0.6620860928170896,,0
,,8,TraditionalBatch,0.13137670389338985,0.518815389260402,,0
,,8,TraditionalBatch,0.20567491181870223,0.45959557293788933,,0
,,8,TraditionalBatch,0.31174740174889193,0.5538067841301741,0.0,0
,,8,TraditionalBatch,0.025665973508830264,0.6843721388254816,,0
,,8,TraditionalBatch,0.10890604712456264,0.44247294448153385,,0
,,8,TraditionalBatch,0.12003827594083838,0.458001212803097,,1
,,8,TraditionalBatch,0.33289133146104943,0.5351155498628146,,0
,,8,TraditionalBatch,0.12392916302868506,0.402834207654732,,0
,,8,TraditionalBatch,0.16301403511659596,0.5138642160912683,,0
,,8,TraditionalBatch,0.15266525274752285,0.42331140959182034,,0
,,8,TraditionalBatch,0.09495161489102788,0.46139161297947884,,0
,,8,TraditionalBatch,0.35207394534297354,0.5500272017763234,,0
,,8,TraditionalBatch,0.29587870556546036,0.4781823197269034,,0
,,8,TraditionalBatch,0.2892754790465001,0.6432484600810285,,0
,,8,TraditionalBatch,0.00840319802939915,0.5938114070097802,,0
,,8,TraditionalBatch,0.16116164866070837,0.3912590115452722,,1
,,8,TraditionalBatch,0.19047738617932386,0.3913953962193898,,1
,,8,TraditionalBatch,0.35940694857948685,0.6148286747358895,,0
,,8,TraditionalBatch,0.3073235064403008,0.5333030373721291,,0
,,8,TraditionalBatch,0.06822635402048438,0.6405726294711128,,0
,,8,TraditionalBatch,0.21947801255105825,0.5319649372003591,,0
,,8,TraditionalBatch,0.04415553224385871,0.6553434433633816,,0
,,8,TraditionalBatch,0.14141762371934274,0.40296530860424873,1.0,1
,,8,TraditionalBatch,0.28756377337837347,0.6671163171182671,,0
,,8,TraditionalBatch,0.19493013980153773,0.6124613133073491,,0
,,8,TraditionalBatch,0.11441594464288418,0.5706867095283976,,0
,,8,TraditionalBatch,0.05318577714745598,0.47591243859035626,0.0,0
,,8,TraditionalBatch,0.02630347505640196,0.5899563212118116,,0
,,8,TraditionalBatch,0.09500811372058005,0.42428862525988875,1.0,1
,,8,TraditionalBatch,0.10842550155516406,0.4107764155148763,,0
,,8,TraditionalBatch,0.2809976756625191,0.46761452302630024,0.0,0
,,8,TraditionalBatch,0.09972664421288713,0.4604445326537484,,0
,,8,TraditionalBatch,0.24642453523620178,0.6133334202316373,,0
,,8,TraditionalBatch,0.16232230017966942,0.5046197396075149,,0
,,8,TraditionalBatch,0.24802893015603145,0.4321550080532891,,0
,,8,TraditionalBatch,0.12316239614078894,0.647642303348155,,0
,,8,TraditionalBatch,0.2617112605676932,0.47210812814178726,,0
,,8,TraditionalBatch,0.20571956234269673,0.45840387688822326,,0
,,8,TraditionalBatch,0.1127229848785789,0.5222790773997406,,0
,,8,TraditionalBatch,0.015275533859692936,0.563911353313676,,0
,,8,TraditionalBatch,0.3120371497213513,0.4866396590998965,,0
,,8,TraditionalBatch,0.050141674483963006,0.5886179760959482,,0
,,8,TraditionalBatch,0.2206927588596056,0.6709825809377344,,0
,,8,TraditionalBatch,0.28465101700883766,0.6083827289407022,,0
,,8,TraditionalBatch,0.1917089761474754,0.4533262993682843,,0
,,8,TraditionalBatch,0.32255397797592145,0.5928499051736356,,0
,,8,TraditionalBatch,0.2448005148433362,0.563757202607345,,0
,,8,TraditionalBatch,0.15616722364840308,0.5663122175378245,,0
,,8,TraditionalBatch,0.26539251346859594,0.4567597742329006,,0
,,8,TraditionalBatch,0.02540481464534161,0.47865507256484663,,0
,,8,TraditionalBatch,0.2987210294456436,0.6796895939774383,0.0,0
,,8,TraditionalBatch,0.26691690011809266,0.5223708782925025,,0
,,8,TraditionalBatch,0.08315064951474549,0.44708085128767894,,0
,,8,TraditionalBatch,0.12135342463898946,0.4088531144010862,,0
,,8,TraditionalBatch,0.07548474064893396,0.4708193683822699,,0
,,8,TraditionalBatch,0.13249552564349332,0.44197450879938427,,0
,,8,TraditionalBatch,0.07791569033538759,0.48136989911339023,0.0,0
,,8,TraditionalBatch,0.0025358021193945257,0.3806073915380491,0.0,0
,,8,TraditionalBatch,0.02447211948649397,0.44520859086938946,,0
,,8,TraditionalBatch,0.1044813897920025,0.41076175793188463,,0
,,8,TraditionalBatch,0.2868223640756108,0.7031705932822054,,0
,,8,TraditionalBatch,0.26294846374549474,0.6991803198675477,,0
,,8,TraditionalBatch,0.17179269726488533,0.4241189686188699,,0
,,8,TraditionalBatch,0.10527802402928943,0.4707544452555966,0.0,0
,,8,TraditionalBatch,0.13845928306247923,0.39817165824948775,,0
,,8,TraditionalBatch,0.20521074452814814,0.5709445228855654,,0
,,8,TraditionalBatch,0.15694914363643941,0.545389677327125,,0
,,8,TraditionalBatch,0.17342959130772406,0.45394099223538864,,0
,,8,TraditionalBatch,0.17100437487847497,0.6769647240771727,,0
,,8,TraditionalBatch,0.2424338969227764,0.45706550964366344,,0
,,8,TraditionalBatch,0.207390095827646,0.43060938333973675,,0
,,8,TraditionalBatch,0.0901058173755711,0.38476515847250636,,1
,,8,TraditionalBatch,0.032118729589383,0.6009359214036362,,0
,,8,TraditionalBatch,0.21968741106536438,0.5303278835242776,,0
,,8,TraditionalBatch,0.09997091805458791,0.5805297985926218,,0
,,8,TraditionalBatch,0.1507522265638771,0.6824923532407855,,0
,,8,TraditionalBatch,0.005627170827438133,0.6582082238413257,,0
,,8,TraditionalBatch,0.0865810665123713,0.5883448399482406,0.0,0
,,8,TraditionalBatch,0.012533934986272866,0.5816110244373464,,0
,,8,TraditionalBatch,0.12518320583134013,0.3665538298000347,,1
,,8,TraditionalBatch,0.1663618292437664,0.4536940027386769,1.0,1
,,8,TraditionalBatch,0.1440183412229874,0.3936355207307971,,1
,,8,TraditionalBatch,0.08507145342393563,0.4394400038427845,,1
,,8,TraditionalBatch,0.31436441038169205,0.6049209718065858,,0
,,8,TraditionalBatch,0.12445216049213104,0.6564823509193864,,1
,,8,TraditionalBatch,0.06044280719131179,0.39774928834885626,,1
,,8,TraditionalBatch,0.07479315219292382,0.4152225420807255,,1
,,8,TraditionalBatch,0.05486666044451616,0.5483002685379957,,0
,,8,TraditionalBatch,0.25120120738077134,0.43152862250001367,,1
,,8,TraditionalBatch,0.06960412717851727,0.42618853854335526,,0
,,8,TraditionalBatch,0.0391027142955106,0.5510881229350021,,0
,,8,TraditionalBatch,0.2506799450822166,0.6703958914701144,,0
,,8,TraditionalBatch,0.1732706829965739,0.6162324206979262,,0
,,8,TraditionalBatch,0.05371621735435039,0.4356561690539408,0.0,0
,,8,TraditionalBatch,0.12228776114333217,0.5593783158187645,,0
,,8,TraditionalBatch,0.03748775070537502,0.6831538876664408,0.0,0
,,8,TraditionalBatch,0.03816947636911827,0.4505803851369228,,0
,,8,TraditionalBatch,0.03783788888802675,0.5729848980409034,,0
,,8,TraditionalBatch,0.19283481977651895,0.39036607577586835,,1
,,8,TraditionalBatch,0.11431124696660233,0.43549740296728057,,0
,,8,TraditionalBatch,0.08850353403316513,0.5238826382732417,,0
,,8,TraditionalBatch,0.2749096885273924,0.536136016012853,,0
,,8,TraditionalBatch,0.2589978393715002,0.5216903958250417,,0
,,8,TraditionalBatch,0.13567847181818116,0.5938748808055956,,0
,,8,TraditionalBatch,0.040281314908480415,0.4605001815240657,,1
,,8,TraditionalBatch,0.03373434279705967,0.5171088866150897,,1
,,8,TraditionalBatch,0.05109112256992343,0.5862647962533173,,1
,,8,TraditionalBatch,0.11956591996732413,0.5074068725865558,,1
,,9,TraditionalBatch,0.8013968945133825,0.08030638669812362,,1
,,9,TraditionalBatch,0.8540169193403233,0.013567699931828825,,1
,,9,TraditionalBatch,0.6712321985089401,0.06445293720433276,,1
,,9,TraditionalBatch,0.7461784689754741,0.08904685148266167,1.0,1
,,9,TraditionalBatch,0.957023135911548,0.28325225276834576,,0
,,9,TraditionalBatch,0.9390050387137403,0.13792080123387007,,0
,,9,TraditionalBatch,0.8590573468208198,0.20937323549470954,,0
,,9,TraditionalBatch,0.9012774784921469,0.26483688761229385,,0
,,9,TraditionalBatch,0.8320802785278097,0.41619318179685183,,0
,,9,TraditionalBatch,0.7676642233855406,0.24048380376586576,,0
,,9,TraditionalBatch,0.6899208357911892,0.34470637273139637,,0
,,9,TraditionalBatch,0.9622408153743001,0.39067919084362723,,0
,,9,TraditionalBatch,0.6927287263507861,0.36665865278786824,0.0,0
,,9,TraditionalBatch,0.8041591789312076,0.22319406652968043,,0
,,9,TraditionalBatch,0.7131153371573532,0.32772042992952777,,0
,,9,TraditionalBatch,0.934164841804896,0.20646138152770266,,0
,,9,TraditionalBatch,0.6808467664420279,0.3298583471641354,,0
,,9,TraditionalBatch,0.8869246888017959,0.23085511014148585,,0
,,9,TraditionalBatch,0.6445155001031512,0.13406951897856678,,1
,,9,TraditionalBatch,0.766007933804401,0.42556314633860504,0.0,0
,,9,TraditionalBatch,0.8494397800699072,0.289648613054177,0.0,0
,,9,TraditionalBatch,0.7108048708667593,0.2750049191597408,,0
,,9,TraditionalBatch,0.653521253038181,0.32472314868022134,,1
,,9,TraditionalBatch,0.7826362141960667,0.36754967609885236,,0
,,9,TraditionalBatch,0.7674913680956313,0.33311465759125525,,0
,,9,TraditionalBatch,0.9810470071449914,0.3122332880013049,,0
,,9,TraditionalBatch,0.7265465467912496,0.28630236617495386,,0
,,9,TraditionalBatch,0.9035989913990309,0.3205978774433398,,0
,,9,TraditionalBatch,0.9651854808487772,0.12218164739534876,0.0,0
,,9,TraditionalBatch,0.8985805124390407,0.3637406826830445,,0
,,9,TraditionalBatch,0.836453585367077,0.1633891097198672,,0
,,9,TraditionalBatch,0.8930534134110941,0.21686944543285713,,0
,,9,TraditionalBatch,0.8060743455265899,0.2666362915964233,,0
,,9,TraditionalBatch,0.8039639505235415,0.05055182907388578,1.0,1
,,9,TraditionalBatch,0.814341581688413,0.12523039745322584,,1
,,9,TraditionalBatch,0.9309863307033819,0.31646777260963765,,0
,,9,TraditionalBatch,0.9349486229821969,0.3472203555664659,,0
,,9,TraditionalBatch,0.8476434752286182,0.40112954851452287,,0
,,9,TraditionalBatch,0.7566909731188319,0.08104916251460959,,1
,,9,TraditionalBatch,0.8009776707177322,0.03902877512293068,1.0,1
,,9,TraditionalBatch,0.888180014317916,0.22979770989002857,,0
,,9,TraditionalBatch,0.6888700290178706,0.22944644561811978,,1
,,9,TraditionalBatch,0.7532704032097659,0.07921466031363966,1.0,1
,,9,TraditionalBatch,0.8571737737444889,0.2776372358414977,,0
,,9,TraditionalBatch,0.806885356385054,0.23421652644074764,,0
,,9,TraditionalBatch,0.6851144182657681,0.3625816346250237,,0
,,9,TraditionalBatch,0.7709668255590648,0.2760639244923849,,0
,,9,TraditionalBatch,0.8559960992409825,0.23342759260805723,,0
,,9,TraditionalBatch,0.8967575947159797,0.07517247442891761,,0
,,9,TraditionalBatch,0.9402345824973635,0.3712226681902866,,0
,,9,TraditionalBatch,0.9100341816326758,0.32369275640313044,,1
,,9,TraditionalBatch,0.8801221488835059,0.020554383224469452,0.0,0
,,9,TraditionalBatch,0.887344173193907,0.2887078260722026,,0
,,9,TraditionalBatch,0.746905849170836,0.3450016197914686,,0
,,9,TraditionalBatch,0.9694452720616594,0.20951602414428527,,0
,,9,TraditionalBatch,0.8883587510587896,0.3806420208100654,,0
,,9,TraditionalBatch,0.8116094882792214,0.09023616841175552,,1
,,9,TraditionalBatch,0.8560942223303899,0.15554120671492633,,0
,,9,TraditionalBatch,0.9423461377965494,0.08323926058087272,,0
,,9,TraditionalBatch,0.9618057105660122,0.3424468047442263,,0
,,9,TraditionalBatch,0.894981152598042,0.37710930865586745,,0
,,9,TraditionalBatch,0.7315598528954259,0.2618657120180038,0.0,0
,,9,TraditionalBatch,0.8245248994772458,0.001239280556286415,,1
,,9,TraditionalBatch,0.7700434563570875,0.137062138356707,1.0,1
,,9,TraditionalBatch,0.7429201466838837,0.39172934445081764,,0
,,9,TraditionalBatch,0.8174853068251337,0.27045365950868283,,0
,,9,TraditionalBatch,0.6512301431159482,0.20932371886080192,,1
,,9,TraditionalBatch,0.7083010303398204,0.2956613743296187,0.0,0
,,9,TraditionalBatch,0.6906013887683027,0.07494378305760496,1.0,1
,,9,TraditionalBatch,0.912125139325248,0.35022052165670203,,0
,,9,TraditionalBatch,0.8619074096746928,0.10824085260493499,1.0,1
,,9,TraditionalBatch,0.9797108381616882,0.07139220840424154,,0
,,9,TraditionalBatch,0.9310405128877733,0.15896520786426915,,0
,,9,TraditionalBatch,0.6920851321462467,0.1807665442999694,,1
,,9,TraditionalBatch,0.993782286859075,0.14086751364149275,,0
,,9,TraditionalBatch,0.7317485341940879,0.01758550258985947,,1
,,9,TraditionalBatch,0.9800834914250581,0.2788103416336052,,0
,,9,TraditionalBatch,0.9051412303811937,0.033280654387215725,,0
,,9,TraditionalBatch,0.6852610263863435,0.16119783546711863,,1
,,9,TraditionalBatch,0.7630892969138224,0.34366544154394996,,0
,,9,TraditionalBatch,0.6749682074601774,0.15272258398387006,,1
,,9,TraditionalBatch,0.8729582010546902,0.026301888034965692,0.0,0
,,9,TraditionalBatch,0.7481894095226818,0.06041431347853099,1.0,1
,,9,TraditionalBatch,0.9897540884039222,0.019304113769839204,0.0,0
,,9,TraditionalBatch,0.7843381479122561,0.08581492258832424,1.0,1
,,9,TraditionalBatch,0.8891074149541797,0.39218908651020556,,0
,,9,TraditionalBatch,0.9070715575964949,0.06318822622224185,,0
,,9,TraditionalBatch,0.933491860928852,0.0383448482598977,,0
,,9,TraditionalBatch,0.7916185586690788,0.11509651161777501,,1
,,9,TraditionalBatch,0.8152609978307354,0.2947887190083298,,0
,,9,TraditionalBatch,0.7411337923838248,0.18344575720513567,,1
,,9,TraditionalBatch,0.8010451659779545,0.3414390977615348,,0
,,9,TraditionalBatch,0.7398192313780967,0.16616818540767675,,1
,,9,TraditionalBatch,0.7503720799595622,0.1412608337425143,,1
,,9,TraditionalBatch,0.8267707448097009,0.03959254089843389,,1
,,9,TraditionalBatch,0.8064582672758681,0.024918436137776334,,1
,,9,TraditionalBatch,0.7119230940481647,0.31770326765687684,,0
,,9,TraditionalBatch,0.7300923355699765,0.3301471925005284,,0
,,9,TraditionalBatch,0.7414367191328258,0.1738826507960115,,1
,,9,TraditionalBatch,0.7471700589316242,0.3156307187934797,,0
,,9,TraditionalBatch,0.9992437996320446,0.10669126406592988,0.0,0
,,9,TraditionalBatch,0.9202202814157862,0.13089839359709343,,0
,,9,TraditionalBatch,0.6589833559679092,0.17336628035251767,,1
,,9,TraditionalBatch,0.690957991634196,0.29755341579739525,,0
,,9,TraditionalBatch,0.6984275839815275,0.014757774019119707,,1
,,9,TraditionalBatch,0.9138310993158278,0.008759128171220043,,0
,,9,TraditionalBatch,0.7264426730839472,0.042348230831068534,,1
,,9,TraditionalBatch,0.9899446166735719,0.18211870886862636,,0
,,9,TraditionalBatch,0.9861404344253611,0.33709816103306145,,0
,,9,TraditionalBatch,0.9602142885185959,0.002282820843842459,,0
,,9,TraditionalBatch,0.988773076255007,0.3416639060776633,,0
,,9,TraditionalBatch,0.7342345779375439,0.32781428678597735,,0
,,9,TraditionalBatch,0.9523449999373125,0.22345428632818254,,0
,,9,TraditionalBatch,0.7657784110932114,0.13476478687956017,,1
,,9,TraditionalBatch,0.9746659774522952,0.012411754011474652,,1
,,9,TraditionalBatch,0.7904722264432916,0.04273968961645813,1.0,1
,,9,TraditionalBatch,0.9588589457382641,0.11359009702728384,0.0,0
,,9,TraditionalBatch,0.9329596571244124,0.02110710747136979,,1
,,9,TraditionalBatch,0.8009381914806958,0.1265492728608788,,1
,,9,TraditionalBatch,0.935746506966054,0.14017606364063695,,0
,,9,TraditionalBatch,0.8965716760982063,0.026473191505981486,1.0,1
,,9,TraditionalBatch,0.6788660439449973,0.22851705162292457,,1
,,9,TraditionalBatch,0.8114191709063578,0.3779227841169741,,0
,,9,TraditionalBatch,0.9836399556052995,0.14137240599589473,,0
,,9,TraditionalBatch,0.9255708308906885,0.3170570465042979,,0
,,9,TraditionalBatch,0.9677658648218791,0.0022623441598315086,,1
,,9,TraditionalBatch,0.7348735453615575,0.28191768550301965,,1
,,9,TraditionalBatch,0.6622465448348984,0.29131494122816237,,1
,,9,TraditionalBatch,0.7456067737779014,0.31803550529807467,,0
,,9,TraditionalBatch,0.8797948403928164,0.370738679710338,,0
,,9,TraditionalBatch,0.7103104206349801,0.055265158937212844,,1
,,9,TraditionalBatch,0.6686108277269514,0.17973058298142652,,1
,,9,TraditionalBatch,0.956842178176189,0.1350604455898774,0.0,0
,,9,TraditionalBatch,0.7284565823805198,0.08567925436228774,1.0,1
,,9,TraditionalBatch,0.6813664760885587,0.21397962652931923,,1
,,9,TraditionalBatch,0.6953455948462716,0.3007650415925296,,1
,,9,TraditionalBatch,0.873388929130725,0.23513096838843472,,0
,,9,TraditionalBatch,0.6943202837058294,0.24367846653862468,1.0,1
,,9,TraditionalBatch,0.7850641852365502,0.3702876393024479,,0
,,9,TraditionalBatch,0.7609709465990425,0.02672754361688434,,1
,,9,TraditionalBatch,0.677073319538089,0.2064127803730561,,1
,,9,TraditionalBatch,0.737658104138357,0.14358199340507538,,1
,,9,TraditionalBatch,0.936201603188969,0.23204036130649464,0.0,0
,,9,TraditionalBatch,0.7530992654031506,0.22519565734039215,,1
,,9,TraditionalBatch,0.6664889898937804,0.07087567633463498,,1
,,9,TraditionalBatch,0.8061231109014888,0.31265812970385465,,0
,,9,TraditionalBatch,0.7940208072822172,0.026241174870087813,,1
,,9,TraditionalBatch,0.958457417701558,0.1247195325769962,,0
,,9,TraditionalBatch,0.8138438261254121,0.19924987238698122,,1
,,9,TraditionalBatch,0.9608617090712751,0.1017388461208274,,1
,,9,TraditionalBatch,0.6710791137868835,0.31878724200972763,,1
,,9,TraditionalBatch,0.9556057794751677,0.30214585866207644,,0
,,9,TraditionalBatch,0.7534132540371885,0.25272380019742957,,1
,,9,TraditionalBatch,0.9307461552074358,0.15526404510725522,,1
,,9,TraditionalBatch,0.97900286769572,0.276176487566437,0.0,0
,,9,TraditionalBatch,0.9544361705520169,0.29776563817993806,0.0,0
,,9,TraditionalBatch,0.8757731487660169,0.2418426761154021,,1
,,9,TraditionalBatch,0.9419270517959704,0.30181444889941733,,0
,,9,TraditionalBatch,0.969188474948011,0.23914588682468152,,0
,,9,TraditionalBatch,0.8793412213342673,0.11289254499685164,,1
,,9,TraditionalBatch,0.8964851141689,0.317972203736997,,0
,,9,TraditionalBatch,0.6984175727581601,0.31245231358426273,,1
,,9,TraditionalBatch,0.7743275841763355,0.20966920967551372,,1
,,9,TraditionalBatch,0.9336612439823174,0.29964099109111697,,0
,,9,TraditionalBatch,0.7277846077774148,0.29885231766490794,,1
,,9,TraditionalBatch,0.9491456876934321,0.30876309916374123,,0
,,9,TraditionalBatch,0.8574916111331867,0.04447263565471571,,1
,,9,TraditionalBatch,0.8498935351005684,0.24210475995012948,,0
,,9,TraditionalBatch,0.8720229389516174,0.2384889682032192,,0
,,9,TraditionalBatch,0.9195708196820486,0.035466983845976796,,1
,,9,TraditionalBatch,0.8438273790937201,0.09552314113524363,,1
,,9,TraditionalBatch,0.7862739153204145,0.13213649987881293,,1
,,9,TraditionalBatch,0.9913705592003711,0.12918748116960577,,0
,,9,TraditionalBatch,0.7903455590819255,0.15292260080720388,,1
,,9,TraditionalBatch,0.935381099810718,0.32398317767601315,,0
,,9,TraditionalBatch,0.8325653983768443,0.32563461014194606,,1
,,9,TraditionalBatch,0.7061503296236397,0.27452802298561274,,1
,,9,TraditionalBatch,0.7130282692975907,0.05463625999634536,,1
,,9,TraditionalBatch,0.8242005558331233,0.2511613467905308,1.0,1
,,9,TraditionalBatch,0.9776205022415004,0.09080641554857916,,1
,,9,TraditionalBatch,0.8907327746943078,0.2557761310295724,1.0,1
,,9,TraditionalBatch,0.7318929213398685,0.3532756430591456,1.0,1
