round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,1,ClusteringBased,0.3023626229569092,0.4867795739768619,1.0,1
,,1,ClusteringBased,0.3285815781666881,0.58182055725774,,0
,,1,ClusteringBased,0.15124171645682072,0.6431378426212203,,0
,,1,ClusteringBased,0.19502202904944088,0.4698388351239581,1.0,1
,,1,ClusteringBased,0.1665381841460527,0.6337294382818878,,0
,,1,ClusteringBased,0.14496042440347612,0.43697835303232213,,1
,,1,ClusteringBased,0.1664781923314933,0.6804266562888355,,0
,,1,ClusteringBased,0.07841141028799647,0.6569416066569101,,0
,,1,ClusteringBased,0.1981778699771536,0.4044572826997911,,1
,,1,ClusteringBased,0.03369526374358878,0.4686674604715453,1.0,1
,,1,ClusteringBased,0.1390524476088978,0.578284845277375,,0
,,1,ClusteringBased,0.300328021913139,0.6020682778177484,,1
,,1,ClusteringBased,0.05285052888745756,0.5676092193480478,,1
,,1,ClusteringBased,0.08760415447849401,0.529846512423706,,1
,,1,ClusteringBased,0.04458165825669824,0.5474046754067913,,1
,,1,ClusteringBased,0.169666482218931,0.539622099913762,,0
,,1,ClusteringBased,0.1708962959142427,0.46907074853935793,1.0,1
,,1,ClusteringBased,0.09670561587049309,0.5124649879681723,,0
,,1,ClusteringBased,0.19760134952130404,0.5432169287963522,,0
,,1,ClusteringBased,0.2785610605657176,0.5194077523634092,,0
,,1,ClusteringBased,0.26231678607566233,0.5442152069910763,,0
,,1,ClusteringBased,0.21546057692386855,0.6889383224215097,,0
,,1,ClusteringBased,0.04242500319533682,0.6460426476428236,,0
,,1,ClusteringBased,0.022513976586448492,0.5696301194843431,,0
,,1,ClusteringBased,0.18203019339387827,0.5210146444643498,,0
,,1,ClusteringBased,0.30604378344052807,0.6205904412432307,,0
,,1,ClusteringBased,0.018212946804363583,0.5704532239028123,,0
,,1,ClusteringBased,0.24812304760750892,0.4191523905214908,,1
,,1,ClusteringBased,0.012645742356134804,0.4668264555751973,0.0,0
,,1,ClusteringBased,0.24220723950241807,0.6270958654772302,,0
,,1,ClusteringBased,0.2792489819020353,0.4718854229662317,0.0,0
,,1,ClusteringBased,0.3056987976034994,0.5254563060624801,,0
,,1,ClusteringBased,0.3295995704972686,0.614565236569022,,0
,,1,ClusteringBased,0.2825836376909653,0.6025635372848435,,0
,,1,ClusteringBased,0.16685603555289452,0.4550316322109855,0.0,0
,,1,ClusteringBased,0.2980820288403654,0.6441772504692769,,0
,,1,ClusteringBased,0.24219932254872933,0.603397196993034,,0
,,1,ClusteringBased,0.17323248616401166,0.5292080588381836,,0
,,1,ClusteringBased,0.2227097199346707,0.5641261974339894,,0
,,1,ClusteringBased,0.08856293731579035,0.6523321836045003,,0
,,1,ClusteringBased,0.0323721982550671,0.450369830498342,0.0,0
,,1,ClusteringBased,0.11168838412846516,0.6378770056840525,,0
,,1,ClusteringBased,0.2778965159689931,0.6181262844724668,,0
,,1,ClusteringBased,0.19780424461034274,0.6470254040347461,,0
,,1,ClusteringBased,0.19754855037579355,0.4633453437798679,1.0,1
,,1,ClusteringBased,0.06157057459655657,0.521098042370031,,0
,,1,ClusteringBased,0.09810138647139433,0.6802724750956474,,0
,,1,ClusteringBased,0.09974565669935487,0.43917435487027257,1.0,1
,,1,ClusteringBased,0.20007261285795386,0.3895855657566627,,1
,,1,ClusteringBased,0.17300179087464496,0.6603333784992328,,0
,,1,ClusteringBased,0.14865493615583314,0.38032153403210656,,1
,,1,ClusteringBased,0.07273784858072507,0.41186887253104454,1.0,1
,,1,ClusteringBased,0.14608021748692224,0.38972457331688914,,1
,,1,ClusteringBased,0.23279752287685573,0.45684762224669084,1.0,1
,,1,ClusteringBased,0.20798737952937452,0.45586045901668115,1.0,1
,,1,ClusteringBased,0.2028654884736275,0.5250705381712357,,0
,,1,ClusteringBased,0.1380529669363041,0.35441382847298863,,1
,,1,ClusteringBased,0.18403659604468836,0.5685094344296289,,0
,,1,ClusteringBased,0.1689743857246614,0.47833388104448626,0.0,0
,,1,ClusteringBased,0.015480815506503487,0.5793858049376929,,0
,,1,ClusteringBased,0.1789000082527411,0.46785115850013925,0.0,0
,,1,ClusteringBased,0.2999420234691892,0.6651669458884006,,0
,,1,ClusteringBased,0.22818370753414408,0.3680564863580791,,0
,,1,ClusteringBased,0.09049833553606268,0.4007037664662568,,1
,,1,ClusteringBased,0.20195831970041767,0.6162988811822746,,0
,,1,ClusteringBased,0.045487225904741746,0.35491036629586037,,1
,,1,ClusteringBased,0.22136293859487544,0.5303270783171841,1.0,1
,,1,ClusteringBased,0.1662315619261221,0.46936321304584094,0.0,0
,,1,ClusteringBased,0.31444244859875436,0.6480514144541168,,0
,,1,ClusteringBased,0.3234735175655836,0.5399536599058595,,0
,,1,ClusteringBased,0.1518461456466671,0.677556764573457,,0
,,1,ClusteringBased,0.31435908540206525,0.5827402879553287,,0
,,1,ClusteringBased,0.263933715917105,0.5811478541776292,,0
,,1,ClusteringBased,0.21209639534059765,0.4161154554576709,,1
,,1,ClusteringBased,0.19303906700300744,0.6496306894128357,,0
,,1,ClusteringBased,0.28336710023788225,0.6028484663876746,,0
,,1,ClusteringBased,0.16001644289423134,0.5221561105063544,0.0,0
,,1,ClusteringBased,0.04265635667841239,0.4151819540741575,0.0,0
,,1,ClusteringBased,0.02895704037381097,0.6638841059530737,,0
,,1,ClusteringBased,0.3278210666440753,0.5831197105024895,,0
,,1,ClusteringBased,0.21010197638590666,0.5323118493584055,,0
,,1,ClusteringBased,0.014770480212599302,0.6130408560069673,,0
,,1,ClusteringBased,0.265631187204891,0.602024834100736,,0
,,1,ClusteringBased,0.257360693310011,0.6034456486446497,,0
,,1,ClusteringBased,0.19727901598485365,0.5675351550374965,,0
,,1,ClusteringBased,0.21351989332150967,0.3932664191310523,,1
,,1,ClusteringBased,0.15487667149360385,0.6387525863457079,,0
,,1,ClusteringBased,0.23409005420524498,0.6737612454727095,,0
,,1,ClusteringBased,0.18751588245669892,0.6004296750902407,,0
,,1,ClusteringBased,0.33220854158854796,0.638674847563922,,0
,,1,ClusteringBased,0.14720490909289508,0.45049472787601985,0.0,0
,,1,ClusteringBased,0.1643825403578908,0.512982829953183,,0
,,1,ClusteringBased,0.16995999644409743,0.6217204006189985,,0
,,1,ClusteringBased,0.009034558304467866,0.6457439283525485,,0
,,1,ClusteringBased,0.06667859325109171,0.6459181216942218,,0
,,1,ClusteringBased,0.046780957056171135,0.3599163528316437,,1
,,1,ClusteringBased,0.22702555460513885,0.6800032871909244,,0
,,1,ClusteringBased,0.14149196133918385,0.6200501768790506,,0
,,1,ClusteringBased,0.22412377500348968,0.5418460953286719,,0
,,1,ClusteringBased,0.07685831765829687,0.4080456283900057,,1
,,1,ClusteringBased,0.04780205444345065,0.6372576557702325,,0
,,1,ClusteringBased,0.02540050191628529,0.3828627337249014,,0
,,1,ClusteringBased,0.11008778523123386,0.3710484847569555,,1
,,1,ClusteringBased,0.17483641117691662,0.3896978272884345,,1
,,1,ClusteringBased,0.13414008292312152,0.6199273617107822,,0
,,1,ClusteringBased,0.042920545497319496,0.6124195244858541,,0
,,1,ClusteringBased,0.1434676253691346,0.4553892642874564,1.0,1
,,1,ClusteringBased,0.04543034641679333,0.5569280708847342,,0
,,1,ClusteringBased,0.06077432892723167,0.650230676581098,,0
,,1,ClusteringBased,0.26107093005141657,0.6470378711736432,,0
,,1,ClusteringBased,0.18382269935885975,0.5710911597199714,,1
,,1,ClusteringBased,0.30209698628659143,0.6236434633517816,,0
,,1,ClusteringBased,0.13064311983383992,0.6722603419182979,,0
,,1,ClusteringBased,0.2601206703430762,0.4134510007909393,,1
,,1,ClusteringBased,0.09871480386849751,0.48065875229645405,0.0,0
,,1,ClusteringBased,0.14196544625678675,0.5328090003616076,,0
,,1,ClusteringBased,0.06934045506508513,0.47838115817253946,1.0,1
,,1,ClusteringBased,0.23886728519934308,0.452278712480666,1.0,1
,,1,ClusteringBased,0.012150160803681143,0.3995944881053337,,1
,,1,ClusteringBased,0.18180149635367426,0.5582061796141022,,0
,,1,ClusteringBased,0.05240810902430393,0.41183315972567425,,1
,,1,ClusteringBased,0.0910013767590776,0.600519225645017,,0
,,1,ClusteringBased,0.1572081293316786,0.45776144452854894,1.0,1
,,1,ClusteringBased,0.15521929102752607,0.568569264666674,,0
,,1,ClusteringBased,0.028204118606095507,0.6371002918951231,,0
,,1,ClusteringBased,0.2349503229216895,0.454532069463052,1.0,1
,,1,ClusteringBased,0.02530453133394517,0.5367395776087084,,1
,,1,ClusteringBased,0.27738732681162503,0.5828495366693021,,0
,,1,ClusteringBased,0.14299373911841828,0.37476608146539003,,1
,,1,ClusteringBased,0.25772143891748156,0.6368476850214276,,0
,,1,ClusteringBased,0.27046774886968483,0.40956310381629024,,1
,,1,ClusteringBased,0.1635493950113458,0.4225687320266588,,1
,,1,ClusteringBased,0.006571173564800303,0.5387299334934287,,0
,,1,ClusteringBased,0.15238374902559326,0.629948823065564,,0
,,1,ClusteringBased,0.22159246615995054,0.3899498452664768,1.0,1
,,1,ClusteringBased,0.09019244170559426,0.448409798466466,0.0,0
,,1,ClusteringBased,0.25124971245482863,0.5131971378254537,0.0,0
,,1,ClusteringBased,0.19573742764516044,0.6510469310238175,,0
,,1,ClusteringBased,0.26397508478799636,0.6654854313163798,,0
,,1,ClusteringBased,0.24222066840855982,0.5973436187309585,,0
,,1,ClusteringBased,0.16857971924278203,0.6421535887331644,,0
,,1,ClusteringBased,0.29867888760517025,0.6324222853114547,,0
,,1,ClusteringBased,0.0756773817034091,0.6042474443413098,,0
,,1,ClusteringBased,0.21442657854859026,0.63171332000965,,0
,,1,ClusteringBased,0.27842848654062957,0.4017576395466236,,1
,,1,ClusteringBased,0.042159432475876724,0.4304698238620426,,0
,,1,ClusteringBased,0.15102001156236344,0.5262271300742263,,0
,,1,ClusteringBased,0.027301172909539484,0.5503905120346743,,0
,,1,ClusteringBased,0.0071789905131717235,0.6224685662021254,,0
,,1,ClusteringBased,0.12270607178327997,0.518933037448218,,0
,,1,ClusteringBased,0.2118962493470209,0.5049821266548424,0.0,0
,,1,ClusteringBased,0.15033617177195724,0.3694767529528312,,1
,,1,ClusteringBased,0.0818350252081379,0.5707752220162385,,0
,,2,ClusteringBased,0.9398100083834889,0.9428071091596302,,0
,,2,ClusteringBased,0.6575632505897221,0.8696591448374771,,0
,,2,ClusteringBased,0.8506015571236354,0.7462691335089571,,0
,,2,ClusteringBased,0.781137936414556,0.7771165590548685,,0
,,2,ClusteringBased,0.8732819043861655,0.8143873046177736,,0
,,2,ClusteringBased,0.7439954153012078,0.7165230565309413,,0
,,2,ClusteringBased,0.6077242192125335,0.9537582897167529,,1
,,2,ClusteringBased,0.6395463107735838,0.84088898684411,,0
,,2,ClusteringBased,0.8368471496003528,0.8373521130564635,,0
,,2,ClusteringBased,0.6186182488336345,0.9820260046960918,,0
,,2,ClusteringBased,0.8092700023305175,0.9159344187104171,,0
,,2,ClusteringBased,0.8953880500607507,0.9177556126588686,,1
,,2,ClusteringBased,0.9634012010626042,0.868964550334549,,0
,,2,ClusteringBased,0.8499499869140815,0.7472855820956378,,0
,,2,ClusteringBased,0.8727666677434273,0.8782811141313106,,0
,,2,ClusteringBased,0.9967233508259701,0.7045247990299346,,0
,,2,ClusteringBased,0.7717852864400755,0.8064354151461663,,1
,,2,ClusteringBased,0.6748927401276901,0.6703626318433895,,0
,,2,ClusteringBased,0.7198842010768147,0.9877465637198966,,0
,,2,ClusteringBased,0.7418102918256975,0.9435191902783293,,0
,,2,ClusteringBased,0.8167478943534523,0.8927487783585645,,1
,,2,ClusteringBased,0.97763689059378,0.8731088671214554,,0
,,2,ClusteringBased,0.9035472588287731,0.9254383080799259,,0
,,2,ClusteringBased,0.887094512481937,0.8512574844970567,,0
,,2,ClusteringBased,0.6792517878647872,0.7586984144541106,,0
,,2,ClusteringBased,0.7287437429855878,0.8620239218126069,,0
,,2,ClusteringBased,0.7109596904075755,0.7973836476782701,,0
,,2,ClusteringBased,0.9553624046060523,0.9970808232899698,,0
,,2,ClusteringBased,0.9581984586080751,0.7502874374037404,,0
,,2,ClusteringBased,0.8115464683504262,0.7741389781721305,,0
,,2,ClusteringBased,0.7428087402802138,0.8255457257167788,,0
,,2,ClusteringBased,0.7037817961884407,0.7312037374131336,,0
,,2,ClusteringBased,0.8512343840472393,0.8829325805830396,,0
,,2,ClusteringBased,0.6960633602949519,0.729917644120129,,0
,,2,ClusteringBased,0.6143837757208894,0.8057608301857299,,0
,,2,ClusteringBased,0.6215735079551136,0.7064139550149199,,0
,,2,ClusteringBased,0.7784750098990385,0.899040734568478,,0
,,2,ClusteringBased,0.9904081345749199,0.98579446850814,,0
,,2,ClusteringBased,0.6227204207242512,0.747571731348882,,0
,,2,ClusteringBased,0.6534590326340212,0.8867730643177633,,0
,,2,ClusteringBased,0.8996172438017965,0.7561502364950795,,0
,,2,ClusteringBased,0.9197149684637232,0.9933870498499026,,0
,,2,ClusteringBased,0.9044269957988703,0.9467117050217112,,0
,,2,ClusteringBased,0.7122702659137329,0.8635480466103616,,0
,,2,ClusteringBased,0.7116176556262126,0.7826155365788336,,0
,,2,ClusteringBased,0.8238177495547735,0.9693615045271303,,0
,,2,ClusteringBased,0.9412773544108363,0.9213660447159465,,0
,,2,ClusteringBased,0.7775208396281905,0.7465006862824783,0.0,0
,,2,ClusteringBased,0.9143018721029769,0.8093166524195994,,0
,,2,ClusteringBased,0.9215790027080772,0.9836654055681441,,0
,,2,ClusteringBased,0.6257870498245806,0.7022129838692902,0.0,0
,,2,ClusteringBased,0.6478733354387861,0.6654254752572724,0.0,0
,,2,ClusteringBased,0.670903618980025,0.9785725110590381,,0
,,2,ClusteringBased,0.714036635284172,0.8120212659426391,,0
,,2,ClusteringBased,0.85235095307231,0.7238235358088008,0.0,0
,,2,ClusteringBased,0.8605511151355278,0.8683378813410968,,0
,,2,ClusteringBased,0.79690245325765,0.7878914991438151,,0
,,2,ClusteringBased,0.9254210713138198,0.8008768372401275,,0
,,2,ClusteringBased,0.7407847799123547,0.9680372455983923,,0
,,2,ClusteringBased,0.6436316173607574,0.9729890780541369,,0
,,2,ClusteringBased,0.8796056768298588,0.8709233425982695,,0
,,2,ClusteringBased,0.7757148145398748,0.8503358484085951,,0
,,2,ClusteringBased,0.9704475236930815,0.8377129258456212,,0
,,2,ClusteringBased,0.95967304513506,0.7544273823172946,,0
,,2,ClusteringBased,0.6314671579234316,0.9607933423957502,,0
,,2,ClusteringBased,0.6365219389002371,0.8941948851338749,,0
,,2,ClusteringBased,0.6089682655479314,0.8707541067995257,,0
,,2,ClusteringBased,0.6168147254510434,0.6295012114342106,,0
,,2,ClusteringBased,0.6643723390482179,0.6903029413971106,0.0,0
,,2,ClusteringBased,0.7274025701053897,0.9608278956994224,,0
,,2,ClusteringBased,0.6865023110119401,0.7270129435631213,,0
,,2,ClusteringBased,0.9127752527658051,0.8804062690360316,,0
,,2,ClusteringBased,0.830965680935793,0.8586899113990595,,0
,,2,ClusteringBased,0.7765123724873609,0.7580820807128765,,0
,,2,ClusteringBased,0.944623793794282,0.8074269746498322,,0
,,2,ClusteringBased,0.6778857333078466,0.9015025839066032,,0
,,2,ClusteringBased,0.6476977382953792,0.898924616169949,,0
,,2,ClusteringBased,0.8942315658243398,0.6896684240282493,,0
,,2,ClusteringBased,0.8205472385255532,0.8759010141300577,,0
,,2,ClusteringBased,0.9171955908715924,0.9178461062586413,,0
,,2,ClusteringBased,0.8985502244120751,0.6960532867997895,,0
,,2,ClusteringBased,0.8599061532083984,0.9625764843648206,,0
,,2,ClusteringBased,0.9407269476676535,0.8663230947668968,,0
,,2,ClusteringBased,0.9059438108692194,0.9081623696367499,,0
,,2,ClusteringBased,0.6951607198093701,0.947951059507099,,0
,,2,ClusteringBased,0.9510834588667835,0.7013212836227289,,0
,,2,ClusteringBased,0.6459846874185305,0.8933918616287182,,0
,,2,ClusteringBased,0.7726548398810528,0.9849803173203407,,0
,,2,ClusteringBased,0.9025376121255407,0.762551155366832,,0
,,2,ClusteringBased,0.7371665616916919,0.8662515139659133,,0
,,2,ClusteringBased,0.9374638008018427,0.9064995992518048,,0
,,2,ClusteringBased,0.634405286026578,0.9572744232264216,,0
,,2,ClusteringBased,0.8421856772577914,0.8216421839165405,,0
,,2,ClusteringBased,0.9887210166333698,0.9982650098314181,,0
,,2,ClusteringBased,0.7163416315772764,0.8352260434410967,,0
,,2,ClusteringBased,0.9576371939901906,0.7662984378846692,,0
,,2,ClusteringBased,0.6481284251994701,0.8937572839579379,,0
,,2,ClusteringBased,0.6071467390250194,0.8808925083504694,,0
,,2,ClusteringBased,0.71398143853559,0.8087979492067566,,1
,,2,ClusteringBased,0.943015636831236,0.9674384216273008,,0
,,2,ClusteringBased,0.8110643680982356,0.8133246498439844,,0
,,2,ClusteringBased,0.7249744308589592,0.9186030429335078,,0
,,2,ClusteringBased,0.8054838930275497,0.948496850554313,,0
,,2,ClusteringBased,0.7593853590804193,0.8626843981057319,,0
,,2,ClusteringBased,0.881144115382315,0.9637424198600639,,0
,,2,ClusteringBased,0.9704928277930278,0.9809850990335013,,0
,,2,ClusteringBased,0.8373042040852161,0.8998415783730634,,0
,,2,ClusteringBased,0.6143856664047201,0.8929057086141445,,0
,,2,ClusteringBased,0.8488388191592224,0.8828592744713354,,0
,,2,ClusteringBased,0.9200643197651656,0.9106297101090215,,0
,,2,ClusteringBased,0.9788665641400152,0.9044280043812912,,0
,,2,ClusteringBased,0.7585567883849809,0.9338521969253426,,0
,,2,ClusteringBased,0.9468092336143314,0.7434675185171307,0.0,0
,,2,ClusteringBased,0.8923062571866932,0.8925642308815865,,0
,,2,ClusteringBased,0.7600978883173978,0.8781174532369568,,0
,,2,ClusteringBased,0.8365112106400251,0.7976513079252037,,0
,,2,ClusteringBased,0.931558898388817,0.9510462108780613,,0
,,2,ClusteringBased,0.966539600134883,0.8079961838934865,,0
,,2,ClusteringBased,0.8812135159889446,0.9009605440932477,,0
,,2,ClusteringBased,0.6118442995664929,0.8820922949689654,,0
,,2,ClusteringBased,0.7904029891096246,0.8638461962299091,,0
,,2,ClusteringBased,0.7250639332772344,0.9874618130595625,,0
,,2,ClusteringBased,0.8614608563128002,0.9679030704191777,,1
,,2,ClusteringBased,0.6371600286609853,0.8843395075378242,,0
,,2,ClusteringBased,0.9345743432690156,0.9662062747441528,,0
,,2,ClusteringBased,0.6989205479256655,0.891828461302995,,0
,,2,ClusteringBased,0.7481222753840368,0.9164307890696238,,0
,,2,ClusteringBased,0.705271499752669,0.9017560854286986,,0
,,2,ClusteringBased,0.6859296976686091,0.9272902770574462,,0
,,2,ClusteringBased,0.6650612067062649,0.953947502118788,,0
,,2,ClusteringBased,0.7282296397528909,0.8235571033810613,,0
,,2,ClusteringBased,0.937408311235694,0.8686866215038961,,0
,,2,ClusteringBased,0.7389674128813938,0.8052748345506172,,0
,,2,ClusteringBased,0.8588190945393441,0.7338585209435095,0.0,0
,,2,ClusteringBased,0.7347528014390363,0.7927638426484648,,0
,,2,ClusteringBased,0.9285383666872744,0.7745066578114029,,0
,,2,ClusteringBased,0.7952815445668748,0.8870565834011448,,0
,,2,ClusteringBased,0.8571890260446043,0.7996986424733723,,0
,,2,ClusteringBased,0.816284240429994,0.8735032134024786,,0
,,2,ClusteringBased,0.9899238613154387,0.9322709131453356,,0
,,2,ClusteringBased,0.8619669478762251,0.7210696362763391,,0
,,2,ClusteringBased,0.9286474364504936,0.9002368456956031,,0
,,2,ClusteringBased,0.8414575554591308,0.9252698908694975,,0
,,2,ClusteringBased,0.7323868919202847,0.828392703038821,,1
,,2,ClusteringBased,0.8499920587385456,0.8745747920667833,,0
,,2,ClusteringBased,0.648852495606715,0.9030582817429101,,0
,,2,ClusteringBased,0.6793267379692809,0.8367335670461206,,0
